Date,High,Low,Open,Close,Volume,Adj Close
2017-03-07,52565.8984375,51953.19921875,52282.0,52167.8984375,6731.0,51990.08984375
2017-03-08,52372.1015625,51086.69921875,52260.0,51527.80078125,9537.0,51352.1796875
2017-03-09,52366.6015625,51205.0,51500.0,52031.3984375,12197.0,51854.06640625
2017-03-10,52450.0,51950.0,52366.0,52220.30078125,9186.0,52042.3203125
2017-03-14,53427.8984375,52100.0,52750.0,52983.8984375,18744.0,52803.3203125
2017-03-15,57984.0,53291.19921875,53381.19921875,56836.6015625,82609.0,56642.88671875
2017-03-16,57448.8984375,56200.0,57300.0,56425.6015625,15441.0,56233.29296875
2017-03-17,56700.0,54967.6015625,56400.0,55427.8984375,43538.0,55238.98828125
2017-03-20,57090.6015625,55801.0,56305.0,56019.3984375,23491.0,55828.46875
2017-03-21,58300.0,55854.30078125,56500.0,58045.1015625,28250.0,57847.265625
2017-03-22,58450.0,57500.0,57600.0,57849.19921875,20754.0,57652.03515625
2017-03-23,59684.3984375,57601.0,58000.0,59507.1015625,36778.0,59304.28125
2017-03-24,59650.0,59001.0,59499.8984375,59308.80078125,19247.0,59106.66796875
2017-03-27,60145.0,59125.19921875,59499.0,59888.5,20169.0,59684.37890625
2017-03-28,60300.0,57947.3984375,59855.3984375,58315.3984375,19851.0,58116.6484375
2017-03-29,59790.80078125,57801.0,58499.8984375,59578.3984375,24086.0,59375.33984375
2017-03-30,60200.0,59125.0,59125.0,59823.6015625,19147.0,59619.703125
2017-03-31,61220.0,59550.0,59550.0,60954.3984375,24685.0,60746.65234375
2017-04-03,61386.69921875,60240.0,60935.0,60993.6015625,14263.0,60785.71875
2017-04-05,61271.80078125,60372.0,60993.6015625,60685.3984375,12463.0,60478.5703125
2017-04-06,61399.0,60211.0,60552.0,61104.8984375,18995.0,60896.640625
2017-04-07,61780.0,60601.1015625,60655.0,61036.1015625,14389.0,60828.07421875
2017-04-10,61382.8984375,60620.0,61195.69921875,60767.3984375,7631.0,60560.29296875
2017-04-11,62200.0,60901.0,61179.0,62063.3984375,17051.0,61851.87109375
2017-04-12,62199.8984375,60062.3984375,62010.0,60527.1015625,20550.0,60320.8046875
2017-04-13,61200.0,60300.0,60530.8984375,60566.6015625,10623.0,60360.17578125
2017-04-17,62158.0,60311.3984375,60720.0,61948.6015625,21463.0,61737.4609375
2017-04-18,63099.0,61600.1015625,61950.0,62596.1015625,23539.0,62382.75390625
2017-04-19,63300.0,62150.1015625,62350.0,63089.19921875,12089.0,62874.17578125
2017-04-20,63610.0,62751.1015625,63005.0,63500.80078125,12427.0,63284.37890625
2017-04-21,63698.0,63016.8984375,63325.0,63283.69921875,9607.0,63068.015625
2017-04-24,64200.0,63110.0,63120.0,63995.3984375,12079.0,63777.2890625
2017-04-25,66755.5,63880.0,64200.0,66566.203125,28579.0,66339.3203125
2017-04-26,69848.796875,66487.0,66500.0,68850.5,43642.0,68615.8359375
2017-04-27,70500.0,68000.0,69200.0,68495.6015625,50104.0,68262.1484375
2017-04-28,69000.0,67706.0,68858.5,67909.203125,17996.0,67677.765625
2017-05-02,68899.796875,67600.0,68050.0,68372.5,17924.0,68139.4765625
2017-05-03,69750.0,68455.203125,68563.1015625,68639.8984375,17264.0,68405.953125
2017-05-04,69173.5,66501.0,68944.0,67022.5,28669.0,66794.0703125
2017-05-05,68399.0,66500.0,66861.0,68136.0,20751.0,67903.7734375
2017-05-08,68720.0,67450.0,68499.8984375,67634.1015625,12208.0,67403.6015625
2017-05-09,68200.0,66587.3984375,68200.0,66683.0,16105.0,66455.7265625
2017-05-10,66999.0,65822.203125,66800.1015625,65936.703125,17167.0,65711.96875
2017-05-11,67371.796875,65902.1015625,66000.0,66056.0,15027.0,65830.859375
2017-05-12,66488.0,65300.0,66105.0,65455.1015625,9995.0,65232.01953125
2017-05-15,66081.0,65200.80078125,65620.0,65823.3984375,10189.0,65599.0625
2017-05-16,66360.0,65500.0,65990.0,66093.3984375,14100.0,65868.1328125
2017-05-17,68270.0,65700.0,66200.0,68054.703125,28781.0,67822.75
2017-05-18,69188.0,66640.1015625,67750.0,66960.3984375,21701.0,66732.171875
2017-05-19,67699.8984375,64164.8984375,67290.0,65876.6015625,15118.0,65652.078125
2017-05-22,66799.0,64100.0,66100.5,64254.1015625,13002.0,64035.109375
2017-05-23,64700.0,63000.0,64480.0,63976.1015625,19116.0,63758.0546875
2017-05-24,63958.3984375,62400.0,63900.0,62519.69921875,11106.0,62306.61328125
2017-05-25,64200.0,62000.0,62660.0,63820.0,20131.0,63602.48828125
2017-05-26,65690.0,63922.19921875,64199.8984375,65401.80078125,15831.0,65178.890625
2017-05-29,66370.0,64750.0,65699.0,64937.8984375,10018.0,64716.57421875
2017-05-30,65600.0,64561.19921875,64938.0,65398.1015625,7921.0,65175.2109375
2017-05-31,65882.0,65009.0,65351.3984375,65559.1015625,6625.0,65335.65234375
2017-06-01,68599.0,65619.5,65619.5,68217.296875,27596.0,67984.7890625
2017-06-02,68993.8984375,67500.0,68450.0,67716.0,15738.0,67485.21875
2017-06-05,68598.0,67900.0,67910.0,68334.203125,7478.0,68101.3046875
2017-06-06,69240.0,67300.0,68500.0,68820.5,15435.0,68585.9453125
2017-06-07,69347.203125,68499.0,68830.296875,68986.0,10469.0,68750.875
2017-06-08,71995.0,68700.0,69000.1015625,71129.6015625,39075.0,70887.1796875
2017-06-09,73200.0,71251.1015625,71404.0,72901.203125,33946.0,72652.7421875
2017-06-12,74016.203125,72245.0,72901.203125,73331.6015625,24677.0,73081.6796875
2017-06-13,74147.5,71555.0,73401.0,72369.296875,23590.0,72122.6328125
2017-06-14,71980.0,70880.0,71980.0,71102.1015625,19049.0,70859.765625
2017-06-15,73184.8984375,71198.8984375,71235.0,72847.5,19573.0,72599.234375
2017-06-16,73401.0,71707.5,73148.0,71978.1015625,15153.0,71732.7734375
2017-06-19,72870.0,71560.203125,72499.8984375,71760.203125,9973.0,71515.625
2017-06-20,72800.0,71315.296875,71980.0,71656.203125,11042.0,71411.9765625
2017-06-21,72297.8984375,71324.5,71850.0,71709.1015625,7666.0,71464.703125
2017-06-22,72495.0,70650.1015625,72198.8984375,70975.8984375,10644.0,70734.0
2017-06-23,71500.0,69596.0,71500.0,69935.796875,12316.0,69697.4375
2017-06-27,70400.0,68270.0,69955.0,68585.5,10377.0,68351.7421875
2017-06-28,69399.0,67801.5,68585.5,68915.796875,10368.0,68680.9140625
2017-06-29,69846.796875,68500.0,69270.0,68639.0,15509.0,68405.0625
2017-06-30,68750.0,67850.1015625,68400.0,68325.8984375,10072.0,68093.0234375
2017-07-03,71250.0,68201.0,68458.5,70859.5,16735.0,70617.9921875
2017-07-04,71500.0,70029.703125,71260.0,70350.296875,11002.0,70110.515625
2017-07-05,71120.3984375,70259.8984375,70401.0,70607.3984375,8300.0,70366.75
2017-07-06,71450.0,70005.0,70984.0,70270.6015625,12201.0,70031.109375
2017-07-07,70801.703125,69575.0,70801.703125,69809.296875,10221.0,69571.3671875
2017-07-10,70379.5,69403.0,70379.5,69600.203125,1519.0,69362.9921875
2017-07-11,70079.8984375,68863.5,69600.0,69120.0,9263.0,68884.4375
2017-07-12,70295.0,68800.0,69201.0,69976.6015625,10291.0,69738.109375
2017-07-13,70400.0,69526.0,70300.0,69662.0,6505.0,69424.578125
2017-07-14,70000.0,69150.0,69999.0,69516.203125,5398.0,69279.2734375
2017-07-17,70274.0,69100.0,69662.0,70072.703125,8434.0,69833.875
2017-07-18,70367.703125,69400.0,69400.0,69930.5,7118.0,69692.1640625
2017-07-19,70770.0,69710.0,69930.5,70221.5,16349.0,69982.171875
2017-07-20,70550.0,69027.0,70550.0,69159.0,7182.0,68923.28125
2017-07-21,69721.0,68700.0,69375.0,68878.5,11184.0,68643.75
2017-07-24,69340.0,68750.0,69000.0,68908.8984375,6308.0,68674.0390625
2017-07-25,70663.6015625,69050.0,69377.0,70334.296875,16387.0,70094.5859375
2017-07-26,70555.5,69808.203125,70388.0,69989.8984375,8637.0,69751.359375
2017-07-27,70300.0,68510.0,70200.0,68706.5,8582.0,68525.1875
2017-07-28,69700.0,68501.0,68660.0,69119.703125,8239.0,68937.3125
2017-07-31,69974.796875,69000.0,69120.703125,69198.796875,8841.0,69016.203125
2017-08-01,69688.203125,69001.0,69567.0,69393.1015625,7528.0,69209.9921875
2017-08-02,70999.796875,69276.1015625,69276.1015625,70810.3984375,17215.0,70623.5546875
2017-08-03,70910.0,68902.203125,70600.0,69150.3984375,14610.0,68967.921875
2017-08-04,68500.0,65293.30078125,68483.1015625,66361.1015625,47845.0,66185.9921875
2017-08-07,68182.296875,66505.796875,67100.0,67821.203125,23514.0,67642.2265625
2017-08-08,68500.0,66601.0,67900.0,66722.203125,11981.0,66546.1328125
2017-08-09,67000.0,65501.0,67000.0,65947.0,10520.0,65772.984375
2017-08-10,66365.703125,63400.0,65799.0,64100.69921875,14500.0,63931.5625
2017-08-11,65098.8984375,62382.1015625,63250.0,63922.0,16985.0,63753.328125
2017-08-14,64899.6015625,63601.1015625,64400.0,63770.6015625,11840.0,63602.328125
2017-08-16,65987.0,63300.0,64525.0,65783.0,15564.0,65609.4140625
2017-08-17,66395.0,64280.0,66054.0,64484.5,11287.0,64314.33984375
2017-08-18,64470.0,63501.0,64470.0,63684.1015625,12643.0,63516.0546875
2017-08-21,64770.0,63002.0,63798.19921875,63419.80078125,8783.0,63252.44921875
2017-08-22,63999.8984375,62432.1015625,63050.1015625,62555.69921875,14404.0,62390.62890625
2017-08-23,63494.8984375,62570.0,62999.0,62805.8984375,12476.0,62640.16796875
2017-08-24,63349.5,62611.0,63248.0,63049.69921875,7876.0,62883.32421875
2017-08-28,63400.0,62657.1015625,63350.0,62811.1015625,7912.0,62645.35546875
2017-08-29,63200.0,62400.0,62949.8984375,62907.8984375,12683.0,62741.8984375
2017-08-30,63299.8984375,62655.6015625,63200.0,62944.80078125,5035.0,62778.70703125
2017-08-31,64235.19921875,62850.0,63179.8984375,64089.6015625,11820.0,63920.4921875
2017-09-01,65499.0,64090.0,64090.0,65293.8984375,9059.0,65121.60546875
2017-09-04,65368.3984375,63950.0,65290.0,64240.1015625,8632.0,64070.5859375
2017-09-05,64999.0,64200.0,64474.30078125,64573.3984375,6756.0,64403.0078125
2017-09-06,65330.0,63709.19921875,64260.0,64990.0,13562.0,64818.51171875
2017-09-07,65350.0,64102.0,65269.8984375,64429.80078125,5016.0,64259.78515625
2017-09-08,64799.8984375,63671.0,64505.0,63816.8984375,7529.0,63648.50390625
2017-09-11,64799.0,64010.0,64010.0,64449.6015625,8300.0,64279.53515625
2017-09-12,65545.6015625,64650.1015625,64899.8984375,65270.80078125,10388.0,65098.56640625
2017-09-13,65650.0,64100.0,65500.0,64334.30078125,8725.0,64164.53515625
2017-09-14,64599.80078125,63690.0,64430.0,63840.3984375,6532.0,63671.94140625
2017-09-15,64750.0,63535.80078125,63999.8984375,64544.30078125,12616.0,64373.98828125
2017-09-18,65300.0,64648.1015625,64698.0,64916.1015625,20041.0,64744.80859375
2017-09-19,65248.0,64003.1015625,64648.0,64087.1015625,9349.0,63917.9921875
2017-09-20,65650.0,63933.1015625,65101.0,64092.1015625,15543.0,63922.984375
2017-09-21,64447.80078125,63152.6015625,64438.0,63294.69921875,8728.0,63127.68359375
2017-09-22,64000.0,62650.0,64000.0,62938.1015625,17031.0,62772.0234375
2017-09-25,63376.6015625,61251.0,63100.0,62721.8984375,15442.0,62556.3828125
2017-09-26,63000.0,62210.1015625,62800.0,62754.1015625,11340.0,62588.51171875
2017-09-27,62999.0,61501.0,62720.0,61746.6015625,6870.0,61583.66796875
2017-09-28,62200.0,61000.0,61790.0,61866.3984375,15835.0,61703.15234375
2017-09-29,63940.0,62051.0,62051.0,63005.30078125,25187.0,62839.046875
2017-10-03,64000.0,63160.6015625,63480.0,63404.3984375,14576.0,63237.08984375
2017-10-04,63786.5,62750.0,63749.0,63029.80078125,9071.0,62863.48046875
2017-10-05,63666.0,62883.80078125,63298.0,63141.5,13683.0,62974.88671875
2017-10-06,64620.0,63207.8984375,63349.8984375,64422.69921875,10353.0,64252.703125
2017-10-09,65010.1015625,64195.3984375,64550.0,64835.5,6744.0,64664.41796875
2017-10-10,65300.0,64510.1015625,65011.0,64705.19921875,4704.0,64534.45703125
2017-10-11,64970.0,63269.6015625,64949.8984375,63437.3984375,8383.0,63270.0078125
2017-10-12,64200.0,63460.0,64200.0,63885.6015625,5284.0,63717.01953125
2017-10-13,64000.0,63500.0,63800.1015625,63670.19921875,5189.0,63502.1953125
2017-10-16,64049.0,63101.0,63602.0,63636.3984375,7701.0,63468.48046875
2017-10-17,64190.0,63328.1015625,63700.0,63777.1015625,4423.0,63608.80859375
2017-10-18,64000.0,63516.3984375,63516.3984375,63670.3984375,3556.0,63502.39453125
2017-10-19,63898.69921875,63207.0,63670.3984375,63522.5,922.0,63354.8828125
2017-10-23,63600.0,62409.80078125,63250.0,63490.6015625,12588.0,63323.06640625
2017-10-24,63574.0,62981.1015625,63450.0,63064.3984375,7750.0,62897.98828125
2017-10-25,63498.8984375,62910.5,63315.0,63089.1015625,4021.0,62922.62890625
2017-10-26,63500.0,62811.8984375,63200.0,63156.1015625,5887.0,62989.44921875
2017-10-27,64999.0,63210.69921875,63300.0,64771.1015625,10783.0,64600.18359375
2017-10-30,67343.8984375,65000.0,65000.0,66779.1015625,15489.0,66602.8984375
2017-10-31,67222.0,65715.0,66775.0,66422.5,7407.0,66247.2421875
2017-11-01,66999.0,65852.0,66789.8984375,66002.5,6273.0,65828.3359375
2017-11-02,66719.8984375,65590.0,66011.203125,65726.8984375,4284.0,65553.4609375
2017-11-03,66739.703125,65726.8984375,65726.8984375,66483.3984375,5375.0,66307.9609375
2017-11-06,67800.0,65911.0,66500.0,67399.3984375,9355.0,67221.5625
2017-11-07,67810.0,65521.5,67650.0,65712.6015625,8918.0,65539.203125
2017-11-08,66341.6015625,65000.0,65900.0,65162.3984375,5123.0,64990.44921875
2017-11-09,65800.0,64836.0,65398.80078125,64994.1015625,4127.0,64822.59765625
2017-11-10,67749.0,63614.1015625,64995.0,67359.0,39944.0,67181.265625
2017-11-13,69000.0,66800.0,66812.203125,68320.8984375,20028.0,68140.609375
2017-11-14,68624.8984375,67428.0,68624.8984375,67643.5,5488.0,67465.0
2017-11-15,69655.203125,67687.5,68300.0,68392.296875,18813.0,68211.8359375
2017-11-16,69956.0,68500.0,68500.0,69730.796875,12710.0,69546.796875
2017-11-17,70500.0,69195.6015625,70000.0,69437.3984375,10991.0,69254.1640625
2017-11-20,69869.8984375,68476.0,69437.3984375,68719.0,4128.0,68537.6640625
2017-11-21,70160.0,68750.0,68908.0,69830.5,12159.0,69649.265625
2017-11-22,70189.0,69268.3984375,70000.0,69692.8984375,4610.0,69512.03125
2017-11-23,70200.0,69001.0,69799.1015625,69189.6015625,9563.0,69010.0390625
2017-11-24,69859.0,69261.0,69499.0,69405.5,5505.0,69225.3828125
2017-11-27,70450.0,69405.0,69474.5,70215.1015625,10178.0,70032.875
2017-11-28,70325.0,69480.0,70130.0,69597.3984375,2739.0,69416.7734375
2017-11-29,69949.0,69200.0,69540.0,69275.1015625,8735.0,69095.3203125
2017-11-30,69360.0,68200.1015625,69299.0,68583.5,7987.0,68405.515625
2017-12-01,69100.0,65724.203125,68601.0,66169.1015625,11678.0,65997.375
2017-12-04,66841.8984375,65805.0,66400.0,66333.1015625,5838.0,66160.9453125
2017-12-05,67000.0,65705.0,66336.6015625,66842.796875,9024.0,66669.328125
2017-12-06,67222.1015625,66122.0,66122.0,66871.0,5830.0,66697.4609375
2017-12-07,67284.796875,66647.703125,66990.0,67063.203125,5214.0,66889.1640625
2017-12-08,68337.8984375,66845.0,67251.0,68226.1015625,7178.0,68049.046875
2017-12-11,69000.0,67678.0,68500.0,67863.5,4898.0,67687.375
2017-12-12,68240.0,66280.0,68240.0,66407.3984375,6244.0,66235.0625
2017-12-13,67095.0,65890.0,66774.0,66072.6015625,6460.0,65901.1328125
2017-12-14,66670.0,65323.8984375,66480.0,65952.796875,5784.0,65781.625
2017-12-15,68125.0,66335.6015625,66500.0,67703.6015625,9214.0,67527.8984375
2017-12-18,69350.0,65810.0,67400.0,69184.6015625,14066.0,69005.0546875
2017-12-19,69649.0,68650.203125,68940.0,69389.703125,7912.0,69209.625
2017-12-20,69900.0,68751.0,69389.703125,68913.796875,5124.0,68734.9453125
2017-12-21,71050.0,68551.0,69000.0,70860.5,12046.0,70676.6015625
2017-12-22,73089.0,70898.796875,70927.0,72817.796875,29133.0,72628.8125
2017-12-26,74500.0,72160.0,72600.0,74062.0,17525.0,73869.796875
2017-12-27,74394.0,72693.1015625,74280.0,73080.0,14788.0,72890.34375
2017-12-28,73899.0,72492.203125,73490.0,73498.0,10193.0,73307.2578125
2017-12-29,73950.0,72101.1015625,73499.0,72357.0,10899.0,72169.2265625
2018-01-01,73200.0,71900.0,72572.0,72402.8984375,7348.0,72214.9921875
2018-01-02,72899.703125,71059.1015625,72305.0,71246.1015625,7345.0,71061.1953125
2018-01-03,71899.8984375,71000.0,71680.0,71173.3984375,9083.0,70988.6875
2018-01-04,71644.8984375,70851.203125,71499.0,71219.8984375,4477.0,71035.046875
2018-01-05,73000.0,71300.0,71390.0,72905.8984375,9189.0,72716.6953125
2018-01-08,73570.0,72287.0,72900.0,72610.5,6757.0,72422.0546875
2018-01-09,73270.0,72020.0,72965.0,73025.0,5587.0,72835.4921875
2018-01-10,73112.3984375,72100.0,73040.0,72481.5,9006.0,72293.40625
2018-01-11,72700.0,71950.0,72700.0,72312.0,4998.0,72124.3359375
2018-01-12,73100.0,71814.1015625,72310.0,71971.0,11548.0,71784.21875
2018-01-15,72500.0,71350.0,71971.0,71534.0,6503.0,71348.359375
2018-01-16,71900.5,69889.6015625,71401.0,70284.5,7410.0,70102.1015625
2018-01-17,70751.6015625,69731.6015625,70480.0,70420.796875,4005.0,70238.0390625
2018-01-18,70849.0,68601.5,70800.0,68804.5,7680.0,68625.9375
2018-01-19,69399.8984375,68500.0,69100.0,69156.0,7715.0,68976.515625
2018-01-22,69878.296875,68875.0,69156.0,69677.296875,3327.0,69496.46875
2018-01-23,70456.0,69531.796875,69600.0,69930.703125,6857.0,69749.21875
2018-01-24,70171.5,68700.0,69700.0,68894.5,6431.0,68715.703125
2018-01-25,69440.0,67055.5,69050.0,67543.6015625,7157.0,67368.3125
2018-01-29,68447.6015625,66750.0,67165.0,66906.796875,7203.0,66733.15625
2018-01-30,68446.0,67010.0,67300.0,68261.5,6008.0,68084.3515625
2018-01-31,68798.796875,67215.796875,68395.0,68113.3984375,8102.0,67936.625
2018-02-01,72750.0,67200.0,68115.0,71776.6015625,29028.0,71590.3203125
2018-02-02,71654.8984375,68050.0,71400.0,69259.3984375,19860.0,69079.65625
2018-02-05,69350.0,67658.5,68016.203125,68615.1015625,12193.0,68437.03125
2018-02-06,68950.0,64000.0,64000.0,68528.5,21197.0,68350.6484375
2018-02-07,69500.0,68250.0,68900.0,68827.5,9654.0,68648.875
2018-02-08,70763.5,68800.0,69001.0,70171.0,12304.0,69988.890625
2018-02-09,70377.0,68752.203125,69100.1015625,70013.796875,4799.0,69835.0703125
2018-02-12,71840.0,70011.0,70011.0,71640.8984375,7298.0,71458.03125
2018-02-14,72606.1015625,71650.0,71720.0,72329.203125,10260.0,72144.5859375
2018-02-15,72780.6015625,71740.796875,72329.0,72156.203125,7756.0,71972.0234375
2018-02-16,72517.0,70601.6015625,72357.0,71162.5,5347.0,70980.8515625
2018-02-19,71698.0,70200.0,71555.0,70624.0,3821.0,70443.7265625
2018-02-20,71100.0,70430.0,70635.1015625,70825.5,3989.0,70644.7109375
2018-02-21,71999.0,70703.0,70855.0,71787.0,5414.0,71603.7578125
2018-02-22,71500.0,69599.0,71500.0,70107.796875,4823.0,69928.8359375
2018-02-23,72800.0,70140.0,70140.0,72473.3984375,7984.0,72288.3984375
2018-02-26,72980.5,72400.0,72550.0,72690.796875,4426.0,72505.234375
2018-02-27,73149.0,71660.8984375,72670.0,72665.796875,9668.0,72480.3046875
2018-02-28,73840.0,72000.0,72600.0,73391.6015625,11901.0,73204.25
2018-03-01,74100.0,72520.0,73391.6015625,72683.6015625,5016.0,72498.0703125
2018-03-05,73566.6015625,72000.0,72683.0,72324.6015625,8937.0,72139.9921875
2018-03-06,73000.0,71310.0,73000.0,71475.8984375,5388.0,71293.4609375
2018-03-07,71899.1015625,70020.6015625,71440.0,70249.203125,6459.0,70069.8828125
2018-03-08,70811.6015625,69800.0,70500.0,70204.3984375,7016.0,70025.1875
2018-03-09,71379.5,70111.1015625,70759.0,70781.6015625,5005.0,70600.921875
2018-03-12,71333.0,70800.0,70950.0,71094.203125,3757.0,70912.7265625
2018-03-13,72100.0,70815.0,70815.0,71717.296875,4148.0,71534.2265625
2018-03-14,71845.203125,71000.0,71160.0,71281.6015625,4663.0,71099.65625
2018-03-15,71945.8984375,71086.3984375,71225.0,71738.0,3803.0,71554.875
2018-03-16,71670.0,70000.0,71670.0,70211.6015625,4914.0,70032.375
2018-03-19,70895.6015625,69699.8984375,70500.0,70074.8984375,3928.0,69896.0234375
2018-03-20,70111.703125,69455.6015625,69950.0,69593.0,2849.0,69415.359375
2018-03-21,70200.0,69725.0,70000.0,69966.5,4761.0,69787.9140625
2018-03-22,70220.0,69257.5,70000.0,69489.296875,3754.0,69311.9140625
2018-03-23,69486.0,68170.0,68170.0,69236.8984375,4854.0,69060.1796875
2018-03-26,70399.0,68800.0,69237.0,69961.796875,7329.0,69783.21875
2018-03-27,72888.0,70201.5,70201.5,72656.0,9594.0,72470.53125
2018-03-28,73650.0,71610.5,72001.203125,72513.203125,14061.0,72328.109375
2018-04-02,73333.0,72542.3984375,72700.0,73122.5,3468.0,72935.8515625
2018-04-03,75799.0,72800.0,72975.0,75502.3984375,21139.0,75309.6640625
2018-04-04,76034.0,73746.0,75350.0,74734.203125,11549.0,74543.4375
2018-04-05,77199.0,75500.1015625,75501.0,77012.5,16500.0,76815.921875
2018-04-06,77270.0,76218.203125,76901.0,77137.203125,7307.0,76940.296875
2018-04-09,77400.0,76700.0,77137.0,77243.8984375,6579.0,77046.7265625
2018-04-10,77300.0,76501.0,77243.8984375,76831.1015625,3552.0,76634.984375
2018-04-11,77000.0,76135.1015625,77000.0,76467.6015625,3136.0,76272.40625
